1733971169,536535019,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,598719370,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,638542158,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,701373543,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,761486928,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,793849615,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,834864582,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,890998050,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,934440559,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971169,986201364,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,45286651,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,101284217,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,142409618,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,196166051,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,246688567,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,282895315,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,333116769,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,393444889,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,449595625,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,485993353,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,547246284,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,577211077,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,630110495,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,693405968,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,735544198,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,797539508,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,832650875,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,880871327,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,936270387,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971170,984238219,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,48717961,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,88933552,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,151605396,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,195814377,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,228876074,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,280518554,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,348469432,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,391406989,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,439173660,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,466747252,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,544068449,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,589653230,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,645178634,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,680831769,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,744037335,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,784097791,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,843599714,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,880205299,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,930929472,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971171,998728336,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,40398028,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,91824450,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,136370252,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,192478915,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,235463146,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,293346273,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,330193389,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,384712284,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,430559958,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,487562354,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,543188476,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,592006765,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,632009168,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,678768912,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,746104004,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,787960891,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,834802593,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,895369788,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,923297370,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971172,989238608,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,31833207,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,98476942,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,138612422,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,165262826,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,235443168,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,284247667,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,338392147,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,386714646,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,426866300,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,471531800,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,524019017,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,568349786,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,636223841,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,684946297,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,721189232,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,786804567,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,843381217,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,872763282,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,932374477,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971173,971497022,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,32125693,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,89363127,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,135990941,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,190242946,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,232792030,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,284942974,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,316157100,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,374921698,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,435473841,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,481084103,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,528034343,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,572032088,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,641712468,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,677314094,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,717910687,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,777538473,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,821864040,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,886415843,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,933324672,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971174,983556198,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,35956305,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,68352841,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,127972979,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,182030409,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,233500356,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,274306736,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,315094998,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,389144258,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,419294489,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,481403817,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,532048665,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,579500721,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,640020533,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,671320452,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,714848488,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,785210990,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,821052368,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,877524811,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,926283675,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971175,979791610,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,36190202,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,89381210,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,122189741,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,182945091,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,231231639,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,275002482,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,333109200,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,382940421,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,433086721,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,476606084,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,524760756,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,583782337,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,618769625,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,667235056,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,716057767,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,763889104,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,832301038,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,862931117,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,917409717,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971176,969076523,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,31902057,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,91989520,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,127041775,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,208837803,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,221429214,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,272969176,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,315246671,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,375845640,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,415802584,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,461950761,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,523266378,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,560359472,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,610762816,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,678170224,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,719499600,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,763061499,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,829434070,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,872850527,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,911812893,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971177,963886929,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,27468736,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,66725637,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,130929798,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,173411331,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,221839808,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,262440955,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,317620972,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,368177136,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,433013813,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,468659114,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,527054982,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,574296248,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,622980487,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,666745609,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,726485914,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,772903357,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,839875708,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,876427270,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,925407923,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971178,978342522,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,23290475,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,106580870,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,131452390,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,176465005,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,222880448,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,282155545,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,342950776,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,399360131,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,439570551,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,474670889,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,528570255,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,585319801,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,633668058,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,688776031,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,732807441,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,773682634,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,835020006,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,876799280,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,928023352,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971179,986942554,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,33037117,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,65870654,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,145053369,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,184206536,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,222898625,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,283307884,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,337496695,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,381935429,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,433185057,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,476606588,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,531796562,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,578794130,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,642481586,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,690227467,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,727056858,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,774221871,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,839391557,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,889497024,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,922877464,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971180,985387649,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,27874150,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,80269745,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,147639168,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,175621962,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,235481702,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,287305885,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,321820100,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,374361778,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,424849345,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,485995631,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,530360874,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,587507603,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,635143928,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,666805264,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,724319544,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,796205734,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,822093944,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,884116749,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,928255077,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971181,965469769,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,34219037,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,92086531,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,136475865,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,173501721,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,236910504,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,278198016,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,313567558,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,383608520,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,435599257,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,475080599,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,533324739,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,567670553,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,623943850,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,686269362,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,718299205,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,770485008,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,816035708,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,888105575,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,937085122,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971182,984020279,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,29267315,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,89669795,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,131932014,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,186763498,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,220436693,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,284119314,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,335357578,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,382977817,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,415521851,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,485060649,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,529299617,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,566856984,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,619583018,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,680113016,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,720270533,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,780646187,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,831387914,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,876222108,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,931255805,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971183,979988636,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,22971648,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,83967605,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,116112691,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,183311835,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,223746750,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,267557679,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,330357862,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,367208182,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,429580740,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,474716242,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,525455668,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,572121031,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,614918713,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,675615016,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,726880293,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,761808801,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,810324389,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,859157823,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,911155319,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971184,972010559,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,12463137,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,64260576,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,118118761,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,167482201,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,251931223,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,273759290,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,327508116,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,372159880,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,427416916,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,465312692,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,526658951,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,568945903,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,615977364,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,661798959,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,716692128,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,771671759,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,825175650,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,876388917,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,915630775,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971185,988692311,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,14242756,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,78154334,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,127259400,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,166702196,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,229847991,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,269807195,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,328754945,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,377395889,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,426094552,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,461778036,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,512964129,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,576938114,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,628041130,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,664634017,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,719501393,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,785557648,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,827082950,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,878079642,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,922487220,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971186,974102458,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971187,16856916,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971187,76015559,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971187,110959681,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971187,164260689,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971187,210449610,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971187,275295490,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971187,323989008,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1733971187,376893999,map,0.0,0.0,0.0,0.0,0.0,0.0,1.0
